0.009431357892489351      0.05455017276189331      0.014314515798782929
0.008741108366760736      0.048411509842166085     0.01667144673977803
0.010420291272538924      0.046863695265485755     0.017292256769410777
0.01007576297786223       0.04954153892748786      0.01620445284227213
0.007787559794054326      0.055176662687048586     0.014136644504545758
0.008497021753326162      0.05014323415547284      0.01600959695203409
0.004985945445955101      0.05566568898172655      0.014124706417691018
0.005682396954679854      0.05137599206808553      0.01535622358970462
0.01048304172554295       0.055440615360321396     0.013869870633707645
0.005710093722508024      0.05120539765055331      0.015410292115948833
0.0064751752978241        0.04649298331703196      0.016966304066472076
0.011182445347334367      0.050478547839991596     0.015782987676990066
0.01188184896912578       0.045516480319661795     0.017914002220028487
0.009965915628357623      0.05910947627383192      0.012692050412136086
0.010675377587629462      0.054076047742256154     0.014409253272622824
0.0113848395469013        0.04904261921068042      0.01641865605968526
0.0048896186115355835     0.05625900081913909      0.013973945334308194
0.009783638103751532      0.06040268288065119      0.012488586451541434
0.013997544953674959      0.04535449433775039      0.018001033427852853
0.013485523495449583      0.04922147229624352      0.016399535470795208
0.013340958194637015      0.050313283631148654     0.01593157792603636
0.012818574589551325      0.054258520406470216     0.014445001091066959
0.012684371435599065      0.05527207292454693      0.014052485420244686
0.01215162568365307       0.05929556851669692      0.012753635849703585
0.012027784676561121      0.06023086221794521      0.01273264494215021
0.013172387818436807      0.06024506522233051      0.012793529336265146
0.013754612136444511      0.05640855189905157      0.013937996402097145
0.017417120620055137      0.060297736717270706     0.012616110129752684
0.019336677265751265      0.060321555865112626     0.012539733435859221
0.019812605900064225      0.05718546812367367      0.013450000006880874
0.022806456563549158      0.06036461121659621      0.012400278073939055
0.025500966713065724      0.06039804650789475      0.012298206418747872
0.025870599663683942      0.05796238434829579      0.01297881129787963
0.028195792507043176      0.060431485715921704     0.012194249276046459
0.013924746940211452      0.055287464336720216     0.014275292316198115
0.014493834742639874      0.05153751286852463      0.015586314832119745
0.018073707379093085      0.055338947423872444     0.0140831499737606
0.020089036387525915      0.05536395497950233      0.01399509905246362
0.02055182850625959       0.052314429093146736     0.015058130151869627
0.023463043322587102      0.05540582192319794      0.013844878378570532
0.014677106061986092      0.050329863451109916     0.016014832838959575
0.01523305734883523       0.04666647383799767      0.017412570161407598
0.01873029413813103       0.050380158130474154     0.015826037555360765
0.01762480817522251       0.05872920245921617      0.013049953981309533
0.02309799066679195       0.05816283640173542      0.013008026906441912
0.018291757081120765      0.05369215434898947      0.014668674826041351
0.009063914400459316      0.0641125961991143       0.011620757226392948
0.0048992956474849594     0.0562772073690979       0.014096315465559152
0.006981605023972139      0.06019490178410611      0.012691493407603845
0.0049055112322068375     0.056288901482290626     0.014092254883634952
0.008325293199932441      0.06272294095153895      0.011856904329141098
0.03157953303841951       0.06295228973382788      0.011793957239317076
0.01264883135420084       0.06577301179889969      0.011313553717894081
0.012982858676571899      0.06572324088949201      0.011251688711535045
0.019181750130521095      0.06479959050427064      0.011406786011043977
0.025380641584470297      0.06387594011904926      0.011565956920814857
0.017942288338415775      0.06498427342221655      0.011376470920630394
0.023235745322630705      0.0641955350455334       0.011511884337393002
0.028529202306845643      0.06340679666885025      0.011649912645854972
0.012907407843057671      0.06628614121184406      0.011264298893194623
0.01721414266617064       0.0667187861275007       0.011274908973971836
0.01890177774784428       0.06688832216061133      0.011214200694662101
0.021975684754066964      0.06719711996035194      0.01110511151535443
0.024896147652630887      0.06749050310937857      0.011001540977067098
0.026737226841963287      0.06767545379320317      0.010937026498269675
0.01839182800929911       0.07069279798732701      0.010277623268623873
0.01770607992649346       0.0758088159142968       0.009084186122174293
0.01833402672663913       0.07587189804067429      0.00902362088429538
0.020649419314475982      0.07035641121653259      0.010337706609883958
0.024590719463248315      0.06976914760210562      0.010441137250873317
0.023996143486516592      0.0742049767822029       0.009290230368037434
0.025942876298690916      0.06956767283984945      0.01047770944582462
0.015355962330261055      0.07114514959321575      0.01014230976458019
0.01806309330632127       0.07651728738753182      0.0089407775503916
0.0308905175574175        0.06809268405814584      0.010902187656042419
0.030789610917197514      0.06884549721688427      0.010705012769495821
0.020759341175980092      0.07611553968764653      0.008953914958625278
0.022911433005431175      0.07484524066287353      0.00917782044324779
0.027297681868271275      0.07225620260388944      0.009635839040395187
0.030593176317336913      0.07031099593217383      0.00999442772410126
0.01852518414259106       0.07743427872185757      0.008688794741151562
0.03139685318270122       0.06805425927941058      0.010878216008255885
0.031623064129748295      0.06858584459939862      0.010593146040898536
0.031208073083822098      0.06858435661929066      0.010741403793043898
0.032456945018264         0.07054542632937241      0.00971256682975186
0.03721555332533089       0.07114397830365089      0.009472303193877216
0.031108428763828026      0.06843007689829284      0.010918589255441969
0.06614970463553367       0.12061104415215393      0.004503090241124061
0.06614042390310347       0.12076029590606804      0.004506330307900075
0.06628462409956327       0.12076273395352105      0.004504459362948804
0.07204634523547469       0.12086014955963811      0.004430663512066651
0.071675520552065         0.12682371276004278      0.004325943749592221
0.07164904976771452       0.12724941310443957      0.004318738864136038
0.07206034190790837       0.12725636697676054      0.0043134988787930624
0.07755497110008576       0.12734926675800964      0.0042441429561338
0.07720133646859631       0.1330363813679316       0.004164749436057102
0.07715767563232555       0.1337385303028111       0.0041552872984791135
0.07783605971625349       0.13375000000000004      0.004175579030309405
0.06613346856382467       0.12087215093413146      0.0045044210746773275
0.07136341057637967       0.1272445836942168       0.004322345097614453
0.06574312843534327       0.1271495594508695       0.004394196566871131
0.07162921153969552       0.1275684493818726       0.004314370761863939
0.07668654316415763       0.13373056468735256      0.0041611084886433915
0.07125175429995433       0.133638676649241        0.004228886312625149
0.06543842453009885       0.132049775314676        0.004324158086533484
0.06667900541706331       0.13356136344828246      0.00428555821233281
0.06534583296758309       0.13353882299567094      0.004302251166236584
0.07053684764104137       0.1283591790030837       0.004315902279845876
0.0660402779886017        0.12075860270108099      0.004501447231005069
0.06135587282928535       0.12707538245514666      0.004448104867535139
0.065750482667918         0.12114938299276375      0.004498175350209752
0.06342619670397448       0.13350636697676052      0.004349163165355468
0.07712495451556636       0.13426474782961373      0.004178703797038643
0.0709341675059697        0.13874607376241713      0.004204366591033257
0.06522228507400704       0.1355257071071679       0.004300924290526616
0.07532321261416475       0.13556897501340368      0.004186017038906881
0.059696469157475715      0.12931303849927908      0.004451308172453384
0.06920191451231959       0.14                     0.0042106439004016
0.05019837829341732       0.13882570656072454      0.004466533455367272
0.0557284123425771        0.14                     0.004420643307757655
0.05295131791985802       0.13740419129286557      0.004447070862716172
0.051276286678986926      0.14                     0.004490030373563771
0.0479242142269843        0.14                     0.004462828459798475
0.05884805515654863       0.14                     0.004303374262812089
0.05533533283052276       0.13617317497788195      0.004393703346399414
0.057985255249504125      0.13200480506484535      0.004412568220026954
0.058324209780122656      0.13385197940106816      0.0043864344427277865
0.05640532938608499       0.13449005345805543      0.004378740688362546
0.059363570176737226      0.13350636697676052      0.004396473916933953
0.0590305475021492        0.13770125355135776      0.004314251033917825
