0.0657586570142202,0.04247996375093384,0.0036855953720985376
0.06596315240524371,0.04218872810056928,0.0036885736368108607
0.06401731402844041,0.04495992750186768,0.0036624261578456496
0.0644263048104874,0.044377456201138574,0.0036669304286621176
0.06227597104266061,0.047439891252801514,0.003645839674753128
0.06288945721573112,0.046566184301707864,0.003650418253493392
0.06939054913111921,0.047991900838466765,0.003417947639059349
0.06621382216091688,0.048293455659857695,0.0035018351532534273
0.06303709519071457,0.048595010481248625,0.0035900172798410826
0.06958685715977507,0.04797326605081451,0.0034130637738357572
0.061352609620974836,0.04875491240227714,0.0036282665864741824
0.05997401407330955,0.04207225353364691,0.0038702210032562933
0.05733648735736933,0.04207225353364691,0.003959703226061607
0.06278651407330955,0.04207225353364691,0.003778792224405161
0.06014898735736932,0.04207225353364691,0.003864405538876837
0.06003448383458619,0.04220972664586045,0.003863553443629563
0.058422974714738646,0.04414450706729384,0.0038576839761269455
0.06088552814661911,0.04414450706729384,0.0037777745150466384
0.06559901407330955,0.04207225353364691,0.0036911159676492533
0.06296148735736933,0.04207225353364691,0.003773258545417305
0.06284698383458619,0.04220972664586045,0.00377240598457701
0.061235474714738634,0.04414450706729384,0.0037666881300742095
0.0636980281466191,0.04414450706729384,0.003688552704694462
0.06100646766917239,0.044419453291720916,0.003765824270590512
0.059509462072107965,0.04621676060094078,0.0037655997768202463
0.061797042219928676,0.04621676060094078,0.0036909749333747413
0.05984790283866909,0.04220972664586045,0.00386976408870048
0.06266040283866908,0.04220972664586045,0.0037783169119519847
0.0606333056773382,0.044419453291720916,0.0037776442682893514
0.057161514073309556,0.04207225353364691,0.003955303100972855
0.05807302814661912,0.04414450706729384,0.0038592677248034035
0.05898454221992869,0.04621676060094078,0.0037720891662425763
0.057221983834586196,0.04220972664586045,0.003948415126899584
0.0581939676691724,0.044419453291720916,0.0038467448055155814
0.059165951503758606,0.04662917993758138,0.003755325896085386
0.06547290283866908,0.04220972664586045,0.003690573966487835
0.0634458056773382,0.044419453291720916,0.003688216863539659
0.06141870851600731,0.04662917993758138,0.0036915886563450902
0.05989605629323824,0.04828901413458769,0.003686022786900605
0.07433294964218645,0.05000387216498708,0.003210015111915058
0.07440938367233563,0.05163541257591122,0.0031544993146824943
0.074443517976921,0.0523640343327532,0.003131308835017231
0.07298447715316345,0.05166888170611831,0.0031987470813320154
0.06983568569550658,0.051742842565917394,0.0032925918823304592
0.06987082325268114,0.05249287948480765,0.003269852299469902
0.0739080859093286,0.05237912124109152,0.00314639925042896
0.07094346511307571,0.05009937791725705,0.0033124993810051575
0.07162038414589447,0.04909512338535377,0.0033276328818895103
0.06931965412482989,0.05250840981743827,0.0032833307550515596
0.07446426105465886,0.05280681053479544,0.003122825275719175
0.06989217599704912,0.05294866946804543,0.003264771992421946
0.07819919821232423,0.052690925945102524,0.0030136086102313386
0.07360176319606357,0.05283357141623334,0.0031477307763653683
0.06900432817980293,0.05297621688736416,0.0032796122460134088
0.06911913781601368,0.055468869420427815,0.0032289272811993727
0.07071238470889582,0.05542538665187267,0.0031889343896194574
0.06918042901364342,0.056799573567471826,0.0032010208813759065
0.0737173627975618,0.05534337502685302,0.003095914399243483
0.07529007477208029,0.055300452695670445,0.003048354925551113
0.07377786402990408,0.056656928096341,0.0030686619609591025
0.07831558777910991,0.05521788063327823,0.0029620985956649954
0.07837529904616472,0.056514282625210174,0.0029383314392879213
0.0711472614178454,0.05673854829273918,0.003149903434044662
0.07571934647545511,0.05659668935948918,0.0030138830904431705
0.07172890111629768,0.05849487813311535,0.00310423216949311
0.07385983989334649,0.058436720720060564,0.0030437133131367847
0.07630659117948213,0.05836994417691314,0.00297596014175005
0.07845806487489461,0.05831122632648578,0.0029205077069706
0.06926161491179839,0.05856221511363535,0.003170261237967652
0.06250192685824119,0.04938896839520997,0.003564760442760848
0.06329434450424677,0.04894412597629338,0.0035725697490179426
0.06683686107261569,0.051780467389979434,0.0033622329451592214
0.06821371944478932,0.05100753532332153,0.0033563088473008854
0.0677667381428734,0.05040093273864798,0.003387349081955292
0.06466939396542844,0.0505847178925947,0.003459338089902834
0.06695621117943928,0.04930095887204719,0.003450132825485437
0.06928848391948648,0.04814332138710316,0.003423126650821603
0.0706180778546318,0.049657791767800996,0.003334437707001606
0.06960515781690953,0.05022641842827581,0.0033426830013840517
0.06438941792256683,0.050430260548618676,0.0034729664885883023
0.06832714023353217,0.052602625452595364,0.0032993090608231363
0.06483987492725353,0.05067876892743626,0.003451389268386848
0.09807383679496254,0.06958261947706343,0.0023717920108358398
0.09721609882133131,0.06845882387299168,0.002389352938450326
0.1006519912957449,0.07296047936396016,0.0023048796791747704
0.11480156850367881,0.10532284153088023,0.002133322866890318
0.1143911204674254,0.10502536644202037,0.002160760888047861
0.11441385067338293,0.10542279336035644,0.0021313407701172168
0.14,0.10269955064871195,0.0021169841178197064
0.137620797493081,0.10368711593577001,0.002115181821597282
0.13606320262476873,0.10120524800009571,0.0021155046940026265
0.14,0.09949952709613918,0.0021185213077943078
0.14,0.10452237493559888,0.0021155942918391324
0.14,0.10747813151660357,0.002117335841967519
0.13854157266901515,0.10515427689758802,0.0021149306629172564
0.14,0.11082000439047918,0.002121468859693628
0.1351079165334353,0.11285062254884114,0.0021197145224995198
0.1345228317398184,0.11191834983886378,0.002118561210298687
0.14,0.10954522277505854,0.002118919864108496
0.13359610860885568,0.10535769379608695,0.0021137086002030086
0.1310648325229607,0.10640838216209211,0.00211380610662124
0.12956609165132557,0.10402029204387918,0.0021140473979943957
0.13359610860885568,0.1022741813065049,0.002113896630162407
0.13359610860885568,0.10729702914596453,0.0021130917775297837
0.13359610860885568,0.11044171141973733,0.0021163180889507425
0.132044461695572,0.10796932094137147,0.002113696577434259
0.12719221721771132,0.10801583694346192,0.0021152491881541073
0.12450886755284034,0.10912964838841419,0.002122806890867364
0.12306898067788241,0.10683533608766263,0.0021176519821517158
0.12719221721771132,0.10504883551687057,0.002114197690993507
0.13746009149613392,0.108653545235872,0.0021164386470867895
0.13359610860885568,0.09727418629916501,0.002120784222707792
0.13362418869598347,0.0972611914532491,0.0021208072185955255
0.12719221721771132,0.10023776620229877,0.0021187184525206884
0.1274524370188927,0.10011734220912408,0.002118729107201381
0.12078832582656697,0.10320134610543252,0.0021214705442810845
0.12128068534180195,0.10297349296499905,0.0021211089979238785
0.13359610860885568,0.11231987698542423,0.0021184530930637015
0.12719221721771132,0.11007168335633022,0.002119535031965371
0.12078832582656697,0.10782348972723624,0.002126657931256738
0.1312883398190432,0.11150969599174698,0.0021186711847235896
0.13437073620307535,0.09691570570815798,0.0021217559626899693
0.14,0.11456807061451821,0.002123449291961168
0.1151089336647112,0.10582964372087403,0.0021330386272508774
0.13451987662901205,0.11356132685650822,0.0021157797335321824
0.1320289889835908,0.11657181061143632,0.0021025070730060517
0.13359610860885568,0.11467779175331513,0.0021098119631745823
0.12306170818454373,0.11087868342701072,0.0021211831965614724
0.1375111064028654,0.12005228506152849,0.0020977424436663056
0.13359610860885568,0.11867785933179467,0.0020950886033232977
0.13850538213721664,0.12527542155079005,0.0020910460455855037
0.14,0.12346902823393135,0.0020955841947973607
0.131031412909779,0.11777747983141738,0.0020955635433989313
0.12953810133816956,0.11958229436636444,0.002090698572817995
0.12719221721771132,0.11642966570270069,0.00209597117918357
0.13755395826671762,0.12642531127442058,0.0020865336513941424
0.1360144944917954,0.12828590530571815,0.002083985578084744
0.13359610860885568,0.12503584167816512,0.002081160022338556
0.12719221721771135,0.1126873324418885,0.0021119622029823564
0.13359610860885568,0.1211778480764027,0.002089636873931915
0.14,0.1193367274218337,0.002104160070466724
0.14,0.12092605296088865,0.002099470558986296
0.14,0.1272840353072591,0.002089936778931033
0.14,0.1296683637109169,0.0020902032270821626
0.14,0.13364201765362957,0.0020899602712574875
0.12133170024853343,0.11437223279065553,0.0021017916907266113
0.12078832582656697,0.11362629055815122,0.002105100854257058
0.12755446683235566,0.12291482186043703,0.0020787911598425237
0.12719221721771132,0.12241752703876746,0.002079679567537525
0.1337772334161779,0.13145741093021857,0.002077665343969341
0.13359610860885568,0.1312087635193837,0.0020774336395477885
0.14,0.14,0.00209333573576084
0.13360650633042165,0.09725319602145739,0.0021209652421627233
0.12728857350842807,0.10004324807751652,0.0021190529356170263
0.1209706406864345,0.10283330013357567,0.0021215012857135284
0.1336122758599818,0.09724154885174413,0.002126000768010645
0.12734204007454747,0.09993531307812283,0.002124657992551408
0.12107180428911313,0.10262907730450152,0.0021273988819830126
0.13359610860885568,0.09724849448572229,0.002125985645664792
0.12719221721771132,0.09999967867231253,0.0021246261249056745
0.12078832582656696,0.10275086285890278,0.00212754312446322
0.11784615154874359,0.09677449663920998,0.002130458733343493
0.11835148845522035,0.09694790229325996,0.002138397379917711
0.11808267536126976,0.09620966027841137,0.002130926302739445
0.11965213042971529,0.09246168547693306,0.0021382269400081542
0.12091925890998807,0.08943568893215673,0.0021440215330890645
0.12355510996222677,0.09380098745528544,0.002133722974621739
0.11604017266777189,0.10108730780148686,0.0021274467613979133
0.11765518968870674,0.09723052768708856,0.0021301278358277476
0.11966850631566248,0.10056483145617892,0.0021309848061901917
0.12040401232340249,0.10258475328776584,0.0021297357196518488
0.1242981821508084,0.09405597163953136,0.002132131271705828
0.12493657757682591,0.09427503613882329,0.0021312737971224474
0.12459698423339066,0.09334241016289939,0.002132839904430012
0.1224922032698367,0.09836878280180826,0.0021286949165844056
0.12405693878142683,0.09463207865122264,0.0021316777260956977
0.12660037487188497,0.09884432645631737,0.002123693871478473
0.126989101445008,0.09991188713332917,0.002125759821445883
0.12894423387190151,0.09565025780212963,0.002124876981942725
0.13045868787414694,0.0920336296153567,0.002128444361316437
0.1335322434281075,0.09712382145645576,0.0021216578744423413
0.13357419056661354,0.09723902097889252,0.0021262216293040813
0.1207928695601455,0.10242691740615445,0.002129232591355934
0.12719461865286558,0.09982846837028851,0.0021256355398095216
0.1335963677455857,0.09723001933442259,0.002126223651361088
0.13359622097664364,0.09724048322509046,0.0021309728867515867
0.12719325853654004,0.09992543785392245,0.0021298380252297595
0.12079029609643642,0.10261039248275446,0.0021328032313780044
0.11778294306784866,0.09641691314346157,0.0021221906675683417
0.11765916423574321,0.09650250124374135,0.00212231454780074
0.1154943354808056,0.09799939354280862,0.002124431332430017
0.11442544269037934,0.09873849005696395,0.0021686776468812325
0.11899114194409821,0.0887223364213967,0.0021433068117108107
0.11769675262123507,0.08961735474788995,0.0021448105293301305
0.11537083447472532,0.09317385210533984,0.0021414272749650733
0.1144630310758712,0.09185334356111255,0.002170758637156426
0.11670253435705516,0.09030481682074377,0.0021459854038024745
0.117663325826567,0.09574021358220546,0.0021248090805865622
0.11619483021178341,0.08743262909368908,0.0021634291658400796
0.11562212564626165,0.08419272049802598,0.0021821935613652354
0.11450061946136303,0.08496819706526118,0.0021861410671803324
0.11772867703987995,0.08376968940422909,0.0021737467595662227
0.1144613801309948,0.09215575073241947,0.0021706963760332403
0.11446460781859863,0.09156452815916093,0.0021714014856580805
0.11453809516977181,0.07810368987630147,0.002214243654109692
0.10613010569763934,0.0757299299853168,0.002229856817980413
0.11139803062966185,0.08241476288023837,0.0021901909951506657
0.11117272303880685,0.08272710189169342,0.002189944571140288
0.11285288764297585,0.0803979262542615,0.0021983897328069686
0.10828536070405084,0.08170790463880434,0.0021939118003233473
0.11091346277736969,0.08308650875170896,0.00218848048343088
0.10949255843463784,0.08505627752912533,0.0021889319816365644
0.1117467433618153,0.08352361659945308,0.002187646143250048
0.11370558138068029,0.08975242507783658,0.002191272842454542
0.11139299008270694,0.08333805085203277,0.0021875654541766588
0.1143471652444689,0.0917925646768607,0.002192092031093844
0.11285501117163638,0.09438262507293387,0.002197426709512898
0.11135540169721508,0.09022319734788414,0.0021819122107580267
0.10831174435030613,0.07687515465006484,0.002215396510709584
0.11138817608445237,0.08421984140461289,0.0021868437142033063
0.1051943859314238,0.07702709793988793,0.0022610089590672684
0.10825773543275674,0.08676808579206903,0.0021776952511727296
0.11132108493408968,0.09650907364425014,0.002155158805804341
0.10634657699784625,0.08069089117553702,0.0022223639769397095
0.10894699888049983,0.08895983925294465,0.0021661404363809518
0.11154742076315344,0.09722878733035226,0.0021553296247732393
0.1128188260951685,0.10127166389046008,0.0021716739645207496
0.11399176048518711,0.10523792405241168,0.002149227224687633
0.13360825008565466,0.13160027987215864,0.002078649520287073
0.12721650017130928,0.12320055974431714,0.002080378586029511
0.1208247502569639,0.11480083961647564,0.002105577886365797
0.133443722612388,0.13138406604225278,0.002078153735585706
0.126887445224776,0.12276813208450553,0.002080696189408515
0.12033116783716402,0.11415219812675828,0.0021079938476040597
0.11443300034261854,0.10640111948863412,0.002146907779970444
0.05680529977332861,0.04252962732561748,0.0039753905702296175
0.055280148537008494,0.043147857147964847,0.003984551670528623
0.055464561292924,0.04362840901590454,0.003961020994559603
0.05736059954665725,0.04505925465123495,0.00386462309062883
